4.876449930072157;-1.395223731204317;0.2309777908897386;0;0
4.878195259324151;-1.394818474067259;0.2334125626453797;0;0
4.879940588576146;-1.394408968071233;0.2358466233858755;0;0
4.88168591782814;-1.393995214463666;0.2382799656966548;0;0
4.883431247080134;-1.393577214504922;0.240712582165335;0;0
4.885176576332128;-1.393154969468302;0.2431444653817445;0;0
4.886921905584122;-1.392728480640038;0.2455756079379452;0;0
4.888667234836118;-1.392297749319288;0.2480060024282565;0;0
4.890412564088112;-1.391862776818136;0.2504356414492728;0;0
4.892157893340106;-1.391423564461582;0.2528645175998935;0;0
4.8939032225921;-1.390980113587543;0.2552926234813407;0;0
4.895648551844094;-1.390532425546849;0.2577199516971828;0;0
4.897393881096089;-1.390080501703233;0.260146494853357;0;0
4.899139210348083;-1.389624343433336;0.2625722455581921;0;0
4.900884539600077;-1.389163952126693;0.2649971964224307;0;0
4.902629868852072;-1.388699329185736;0.2674213400592533;0;0
4.904375198104066;-1.388230476025788;0.2698446690842953;0;0
4.906120527356061;-1.387757394075058;0.2722671761156776;0;0
4.907865856608055;-1.387280084774633;0.2746888537740236;0;0
4.909611185860049;-1.386798549578482;0.2771096946824833;0;0
4.911356515112043;-1.386312789953444;0.2795296914667552;0;0
4.913101844364038;-1.385822807379226;0.2819488367551097;0;0
4.914847173616032;-1.385328603348402;0.2843671231784105;0;0
4.916592502868027;-1.384830179366402;0.2867845433701391;0;0
4.918337832120021;-1.384327536951512;0.2892010899664119;0;0
4.920083161372015;-1.383820677634868;0.2916167556060101;0;0
4.92182849062401;-1.383309602960451;0.2940315329303971;0;0
4.923573819876004;-1.382794314485084;0.2964454145837426;0;0
4.925319149127998;-1.382274813778424;0.2988583932129443;0;0
4.927064478379992;-1.381751102422961;0.3012704614676509;0;0
4.928809807631986;-1.381223182014011;0.303681612000284;0;0
4.930555136883982;-1.380691054159709;0.3060918374660625;0;0
4.932300466135976;-1.380154720481012;0.308501130523019;0;0
4.93404579538797;-1.379614182611683;0.3109094838320302;0;0
4.935791124639964;-1.379069442198294;0.3133168900568342;0;0
4.937536453891958;-1.37852050090022;0.3157233418640543;0;0
4.939281783143953;-1.377967360389631;0.3181288319232209;0;0
4.941027112395947;-1.377410022351489;0.3205333529067941;0;0
4.942772441647941;-1.376848488483542;0.3229368974901859;0;0
4.944517770899936;-1.376282760496319;0.3253394583517841;0;0
4.94626310015193;-1.375712840113127;0.327741028172969;0;0
4.948008429403925;-1.375138729070041;0.3301415996381438;0;0
4.949753758655919;-1.374560429115904;0.3325411654347513;0;0
4.951499087907913;-1.373977942012317;0.3349397182532981;0;0
4.953244417159907;-1.373391269533637;0.3373372507873763;0;0
4.954989746411901;-1.37280041346697;0.3397337557336861;0;0
4.956735075663896;-1.372205375612167;0.3421292257920577;0;0
4.95848040491589;-1.371606157781815;0.3445236536654739;0;0
4.960225734167885;-1.371002761801236;0.3469170320600934;0;0
4.961971063419879;-1.370395189508479;0.3493093536852681;0;0
4.963716392671873;-1.369783442754315;0.3517006112535725;0;0
4.965461721923868;-1.36916752340223;0.3540907974808216;0;0
4.967207051175862;-1.368547433328421;0.3564799050860936;0;0
4.968952380427856;-1.367923174421791;0.3588679267917522;0;0
4.97069770967985;-1.36729474858394;0.3612548553234693;0;0
4.972443038931845;-1.366662157729162;0.3636406834102466;0;0
4.97418836818384;-1.366025403784439;0.3660254037844392;0;0
4.975933697435834;-1.365384488689433;0.3684090091817729;0;0
4.977679026687828;-1.364739414396484;0.3707914923413734;0;0
4.979424355939822;-1.364090182870599;0.3731728460057838;0;0
4.981169685191817;-1.36343679608945;0.375553062920988;0;0
4.982915014443811;-1.362779256043367;0.3779321358364324;0;0
4.984660343695805;-1.362117564735331;0.3803100575050483;0;0
4.986405672947799;-1.361451724180967;0.3826868206832739;0;0
4.988151002199794;-1.360781736408542;0.3850624181310776;0;0
4.989896331451789;-1.360107603458956;0.3874368426119752;0;0
4.991641660703783;-1.359429327385733;0.3898100868930591;0;0
4.993386989955777;-1.35874691025502;0.3921821437450156;0;0
4.995132319207771;-1.358060354145579;0.3945530059421483;0;0
4.996877648459765;-1.357369661148778;0.3969226662623997;0;0
4.99862297771176;-1.356674833368588;0.3992911174873734;0;0
5.000368306963754;-1.355975872921574;0.4016583524023565;0;0
5.002113636215749;-1.355272781936892;0.4040243637963419;0;0
5.003858965467743;-1.354565562556278;0.4063891444620462;0;0
5.005604294719737;-1.353854216934046;0.4087526871959385;0;0
5.007349623971732;-1.353138747237078;0.4111149847982579;0;0
5.009094953223726;-1.352419155644818;0.4134760300730362;0;0
5.01084028247572;-1.351695444349267;0.4158358158281199;0;0
5.012585611727714;-1.350967615554975;0.4181943348751925;0;0
5.014330940979709;-1.350235671479036;0.4205515800297959;0;0
5.016076270231704;-1.349499614351076;0.4229075441113536;0;0
5.017821599483698;-1.348759446413256;0.4252622199431882;0;0
5.019566928735692;-1.348015169920253;0.42761560035255;0;0
5.021312257987686;-1.347266787139264;0.4299676781706341;0;0
5.023057587239681;-1.346514300349992;0.4323184462326035;0;0
5.024802916491675;-1.345757711844642;0.4346678973776109;0;0
5.026548245743669;-1.344997023927915;0.4370160244488208;0;0
5.028293574995663;-1.344232238916997;0.439362820293431;0;0
5.030038904247658;-1.343463359141556;0.4417082777626954;0;0
5.031784233499653;-1.342690386943734;0.4440523897119414;0;0
5.033529562751647;-1.341913324678138;0.4463951490005988;0;0
5.035274892003641;-1.341132174711834;0.4487365484922164;0;0
5.037020221255635;-1.34034693942434;0.4510765810544854;0;0
5.038765550507629;-1.33955762120762;0.4534152395592608;0;0
5.040510879759624;-1.338764222466074;0.455752516882583;0;0
5.042256209011618;-1.337966745616531;0.4580884059047001;0;0
5.044001538263612;-1.337165193088245;0.4604228995100891;0;0
5.045746867515607;-1.336359567322883;0.4627559905874787;0;0
5.047492196767601;-1.335549870774521;0.4650876720298664;0;0
5.049237526019596;-1.334736105909636;0.4674179367345475;0;0
5.05098285527159;-1.333918275207096;0.4697467776031315;0;0
5.052728184523584;-1.333096381158156;0.4720741875415654;0;0
5.054473513775578;-1.332270426266447;0.4744001594601547;0;0
5.056218843027573;-1.331440413047971;0.4767246862735857;0;0
5.057964172279567;-1.330606344031092;0.4790477609009464;0;0
5.059709501531562;-1.32976822175653;0.4813693762657499;0;0
5.061454830783556;-1.328926048777349;0.4836895252959509;0;0
5.06320016003555;-1.328079827658956;0.4860082009239742;0;0
5.064945489287545;-1.327229560979086;0.4883253960867317;0;0
5.066690818539539;-1.326375251327799;0.4906411037256451;0;0
5.068436147791533;-1.32551690130747;0.4929553167866672;0;0
5.070181477043527;-1.324654513532783;0.4952680282203039;0;0
5.071926806295521;-1.323788090630719;0.4975792309816349;0;0
5.073672135547517;-1.322917635240554;0.4998889180303371;0;0
5.075417464799511;-1.322043150013846;0.5021970823307007;0;0
5.077162794051505;-1.321164637614428;0.5045037168516583;0;0
5.078908123303499;-1.320282100718401;0.5068088145668008;0;0
5.080653452555493;-1.319395542014126;0.5091123684544012;0;0
5.082398781807488;-1.318504964202215;0.5114143714974346;0;0
5.084144111059482;-1.317610369995522;0.5137148166836006;0;0
5.085889440311476;-1.316711762119135;0.5160136970053442;0;0
5.087634769563471;-1.31580914331037;0.5183110054598784;0;0
5.089380098815465;-1.314902516318762;0.520606735049201;0;0
5.09112542806746;-1.313991883906052;0.5229008787801226;0;0
5.092870757319454;-1.313077248846186;0.5251934296642835;0;0
5.094616086571448;-1.312158613925299;0.5274843807181763;0;0
5.096361415823442;-1.311235981941714;0.5297737249631665;0;0
5.098106745075436;-1.310309355705928;0.5320614554255148;0;0
5.099852074327431;-1.309378738040604;0.5343475651363971;0;0
5.101597403579426;-1.308444131780565;0.5366320471319284;0;0
5.10334273283142;-1.307505539772785;0.5389148944531776;0;0
5.105088062083414;-1.306562964876376;0.5411961001461973;0;0
5.106833391335408;-1.305616409962587;0.5434756572620393;0;0
5.108578720587403;-1.304665877914787;0.5457535588567771;0;0
5.110324049839397;-1.303711371628462;0.5480297979915275;0;0
5.112069379091391;-1.302752894011203;0.5503043677324715;0;0
5.113814708343385;-1.3017904479827;0.552577261150875;0;0
5.11556003759538;-1.300824036474729;0.5548484713231117;0;0
5.117305366847375;-1.299853662431148;0.5571179913306793;0;0
5.119050696099369;-1.298879328807885;0.5593858142602272;0;0
5.120796025351363;-1.297901038572929;0.5616519332035737;0;0
5.122541354603357;-1.296918794706322;0.5639163412577274;0;0
5.124286683855352;-1.295932600200148;0.5661790315249086;0;0
5.126032013107346;-1.294942458058528;0.5684399971125704;0;0
5.12777734235934;-1.293948371297605;0.5706992311334196;0;0
5.129522671611334;-1.292950342945541;0.5729567267054374;0;0
5.131268000863329;-1.291948376042502;0.575212476951902;0;0
5.133013330115324;-1.290942473640655;0.5774664750014047;0;0
5.134758659367318;-1.289932638804151;0.5797187139878777;0;0
5.136503988619312;-1.288918874609124;0.5819691870506103;0;0
5.138249317871306;-1.287901184143675;0.5842178873342714;0;0
5.1399946471233;-1.286879570507865;0.58646480798893;0;0
5.141739976375295;-1.285854036813707;0.588709942170076;0;0
5.143485305627289;-1.284824586185154;0.5909532830386414;0;0
5.145230634879284;-1.28379122175809;0.5931948237610218;0;0
5.146975964131278;-1.282753946680325;0.5954345575090935;0;0
5.148721293383272;-1.281712764111577;0.5976724774602399;0;0
5.150466622635267;-1.280667677223469;0.5999085767973689;0;0
5.152211951887261;-1.279618689199517;0.6021428487089341;0;0
5.153957281139255;-1.27856580323512;0.6043752863889558;0;0
5.155702610391249;-1.277509022537552;0.6066058830370414;0;0
5.157447939643244;-1.27644835032595;0.608834631858407;0;0
5.159193268895239;-1.275383789831304;0.6110615260638983;0;0
5.160938598147233;-1.274315344296452;0.6132865588700068;0;0
5.162683927399227;-1.273243016976064;0.6155097234988981;0;0
5.164429256651221;-1.272166811136635;0.6177310131784272;0;0
5.166174585903216;-1.271086730056474;0.6199504211421601;0;0
5.16791991515521;-1.270002777025695;0.6221679406293957;0;0
5.169665244407204;-1.268914955346208;0.6243835648851851;0;0
5.171410573659198;-1.267823268331705;0.6265972871603521;0;0
5.173155902911193;-1.266727719307656;0.6288091007115164;0;0
5.174901232163188;-1.265628311611291;0.6310189988011077;0;0
5.176646561415182;-1.264525048591599;0.6332269746973944;0;0
5.178391890667176;-1.263417933609309;0.6354330216744991;0;0
5.18013721991917;-1.262306970036885;0.63763713301242;0;0
5.181882549171164;-1.261192161258516;0.6398393019970519;0;0
5.183627878423159;-1.260073510670101;0.642039521920206;0;0
5.185373207675153;-1.258951021679245;0.6442377860796308;0;0
5.187118536927148;-1.257824697705244;0.6464340877790337;0;0
5.188863866179142;-1.256694542179077;0.6486284203280965;0;0
5.190609195431136;-1.255560558543392;0.6508207770425029;0;0
5.192354524683131;-1.2544227502525;0.653011151243954;0;0
5.194099853935125;-1.253281120772364;0.6551995362601903;0;0
5.195845183187119;-1.252135673580584;0.6573859254250114;0;0
5.197590512439113;-1.250986412166391;0.6595703120782967;0;0
5.199335841691108;-1.249833340030634;0.6617526895660258;0;0
5.201081170943102;-1.248676460685773;0.6639330512402983;0;0
5.202826500195097;-1.24751577765586;0.6661113904593554;0;0
5.204571829447091;-1.246351294476539;0.668287700587596;0;0
5.206317158699085;-1.245183014695027;0.6704619749956031;0;0
5.20806248795108;-1.244010941870107;0.6726342070601598;0;0
5.209807817203074;-1.242835079572116;0.6748043901642704;0;0
5.211553146455068;-1.241655431382934;0.6769725176971809;0;0
5.213298475707062;-1.240472000895975;0.6791385830543989;0;0
5.215043804959056;-1.239284791716173;0.6813025796377133;0;0
5.216789134211052;-1.238093807459972;0.6834645008552168;0;0
5.218534463463046;-1.236899051755318;0.6856243401213201;0;0
5.22027979271504;-1.235700528241644;0.6877820908567792;0;0
5.222025121967034;-1.23449824056986;0.6899377464887112;0;0
5.223770451219028;-1.233292192402343;0.6920913004506152;0;0
5.225515780471023;-1.232082387412924;0.6942427461823923;0;0
5.227261109723017;-1.23086882928688;0.6963920771303659;0;0
5.229006438975011;-1.229651521720919;0.6985392867473009;0;0
5.230751768227006;-1.228430468423171;0.7006843684924258;0;0
5.232497097479;-1.227205673113176;0.7028273158314471;0;0
5.234242426730995;-1.225977139521873;0.704968122236577;0;0
5.235987755982989;-1.224744871391589;0.7071067811865477;0;0
5.237733085234983;-1.223508872476026;0.7092432861666332;0;0
5.239478414486977;-1.22226914654025;0.7113776306686688;0;0
5.241223743738971;-1.221025697360683;0.7135098081910709;0;0
5.242969072990966;-1.219778528725085;0.7156398122388572;0;0
5.244714402242961;-1.218527644432549;0.7177676363236669;0;0
5.246459731494955;-1.217273048293486;0.7198932739637767;0;0
5.248205060746949;-1.216014744129612;0.7220167186841269;0;0
5.249950389998943;-1.214752735773941;0.7241379640163365;0;0
5.251695719250938;-1.213487027070769;0.7262570034987244;0;0
5.253441048502932;-1.212217621875664;0.7283738306763288;0;0
5.255186377754926;-1.210944524055455;0.7304884391009269;0;0
5.25693170700692;-1.209667737488217;0.7326008223310548;0;0
5.258677036258915;-1.208387266063265;0.734710973932028;0;0
5.26042236551091;-1.207103113681136;0.7368188874759567;0;0
5.262167694762904;-1.205815284253582;0.7389245565417715;0;0
5.263913024014898;-1.204523781703554;0.7410279747152394;0;0
5.265658353266892;-1.203228609965193;0.7431291355889839;0;0
5.267403682518887;-1.201929772983816;0.7452280327625045;0;0
5.269149011770881;-1.200627274715907;0.7473246598421964;0;0
5.270894341022875;-1.199321119129101;0.7494190104413699;0;0
5.27263967027487;-1.198011310202173;0.751511078180271;0;0
5.274384999526864;-1.19669785192503;0.7536008566860964;0;0
5.276130328778859;-1.195380748298694;0.7556883395930194;0;0
5.277875658030853;-1.19406000333529;0.7577735205422051;0;0
5.279620987282847;-1.192735621058036;0.7598563931818306;0;0
5.281366316534841;-1.191407605501231;0.7619369511671047;0;0
5.283111645786835;-1.19007596071024;0.7640151881602869;0;0
5.28485697503883;-1.188740690741485;0.7660910978307069;0;0
5.286602304290824;-1.187401799662428;0.7681646738547839;0;0
5.288347633542819;-1.186059291551565;0.7702359099160468;0;0
5.290092962794813;-1.184713170498408;0.7723047997051492;0;0
5.291838292046807;-1.183363440603475;0.7743713369198949;0;0
5.293583621298802;-1.182010105978278;0.7764355152652535;0;0
5.295328950550796;-1.180653170745309;0.7784973284533794;0;0
5.29707427980279;-1.179292639038027;0.7805567702036322;0;0
5.298819609054784;-1.177928515000848;0.7826138342425955;0;0
5.300564938306779;-1.176560802789131;0.784668514304095;0;0
5.302310267558774;-1.175189506569163;0.7867208041292202;0;0
5.304055596810768;-1.173814630518152;0.7887706974663382;0;0
5.305800926062762;-1.172436178824209;0.7908181880711195;0;0
5.307546255314756;-1.171054155686335;0.7928632697065525;0;0
5.309291584566751;-1.169668565314413;0.7949059361429641;0;0
5.311036913818745;-1.168279411929193;0.7969461811580378;0;0
5.312782243070739;-1.166886699762275;0.7989839985368339;0;0
5.314527572322733;-1.165490433056102;0.8010193820718067;0;0
5.316272901574728;-1.164090616063945;0.8030523255628265;0;0
5.318018230826723;-1.162687253049891;0.8050828228171923;0;0
5.319763560078717;-1.161280348288825;0.8071108676496589;0;0
5.321508889330711;-1.159869906066424;0.8091364538824496;0;0
5.323254218582705;-1.158455930679138;0.8111595753452777;0;0
5.324999547834699;-1.157038426434184;0.8131802258753643;0;0
5.326744877086694;-1.155617397649523;0.8151983993174573;0;0
5.328490206338688;-1.154192848653856;0.8172140895238507;0;0
5.330235535590683;-1.152764783786607;0.8192272903544032;0;0
5.331980864842677;-1.151333207397909;0.8212379956765542;0;0
5.333726194094671;-1.149898123848592;0.8232461993653475;0;0
5.335471523346666;-1.148459537510168;0.8252518953034463;0;0
5.33721685259866;-1.147017452764823;0.8272550773811531;0;0
5.338962181850654;-1.145571874005395;0.8292557394964278;0;0
5.340707511102648;-1.144122805635369;0.8312538755549066;0;0
5.342452840354643;-1.142670252068858;0.8332494794699208;0;0
5.344198169606638;-1.141214217730591;0.8352425451625153;0;0
5.345943498858632;-1.139754707055902;0.8372330665614647;0;0
5.347688828110626;-1.138291724490715;0.8392210376032966;0;0
5.34943415736262;-1.136825274491527;0.8412064522323064;0;0
5.351179486614615;-1.1353553615254;0.8431893044005768;0;0
5.352924815866609;-1.133881990069943;0.8451695880679961;0;0
5.354670145118603;-1.132405164613301;0.8471472972022772;0;0
5.356415474370597;-1.130924889654141;0.8491224257789746;0;0
5.358160803622592;-1.129441169701636;0.8510949677815055;0;0
5.359906132874587;-1.127954009275455;0.8530649172011626;0;0
5.361651462126581;-1.126463412905748;0.8550322680371396;0;0
5.363396791378575;-1.124969385133128;0.8569970142965444;0;0
5.365142120630569;-1.123471930508664;0.8589591499944194;0;0
5.366887449882563;-1.121971053593862;0.8609186691537587;0;0
5.368632779134558;-1.120466758960653;0.8628755658055275;0;0
5.370378108386552;-1.118959051191381;0.8648298339886789;0;0
5.372123437638546;-1.117447934878782;0.8667814677501732;0;0
5.373868766890541;-1.115933414625981;0.8687304611449964;0;0
5.375614096142535;-1.114415495046469;0.870676808236175;0;0
5.37735942539453;-1.112894180764093;0.8726205030947987;0;0
5.379104754646524;-1.111369476413038;0.8745615398000361;0;0
5.380850083898518;-1.109841386637819;0.8764999124391529;0;0
5.382595413150512;-1.108309916093263;0.8784356151075297;0;0
5.384340742402506;-1.106775069444494;0.8803686419086805;0;0
5.386086071654501;-1.105236851366922;0.8822989869542706;0;0
5.387831400906496;-1.103695266546225;0.884226644364135;0;0
5.38957673015849;-1.102150319678338;0.8861516082662929;0;0
5.391322059410484;-1.100602015469438;0.8880738727969716;0;0
5.393067388662478;-1.099050358635927;0.88999343210062;0;0
5.394812717914473;-1.097495353904421;0.8919102803299275;0;0
5.396558047166467;-1.095937006011735;0.8938244116458418;0;0
5.398303376418461;-1.094375319704866;0.895735820217587;0;0
5.400048705670455;-1.092810299740981;0.8976445002226814;0;0
5.40179403492245;-1.091241950887403;0.8995504458469553;0;0
5.403539364174445;-1.089670277921594;0.9014536512845661;0;0
5.405284693426439;-1.088095285631144;0.9033541107380209;0;0
5.407030022678433;-1.08651697881375;0.9052518184181904;0;0
5.408775351930427;-1.084935362277211;0.9071467685443282;0;0
5.410520681182422;-1.083350440839404;0.9090389553440873;0;0
5.412266010434416;-1.081762219328274;0.9109283730535388;0;0
5.41401133968641;-1.08017070258182;0.9128150159171885;0;0
5.415756668938405;-1.078575895448077;0.9146988781879962;0;0
5.417501998190399;-1.076977802785106;0.9165799541273886;0;0
5.419247327442394;-1.075376429460973;0.9184582380052834;0;0
5.420992656694388;-1.073771780353739;0.9203337241001018;0;0
5.422737985946382;-1.072163860351444;0.9222064066987882;0;0
5.424483315198376;-1.07055267435209;0.9240762800968264;0;0
5.42622864445037;-1.06893822726363;0.9259433385982579;0;0
5.427973973702365;-1.06732052400395;0.9278075765156987;0;0
5.42971930295436;-1.065699569500853;0.9296689881703577;0;0
5.431464632206354;-1.06407536869205;0.9315275678920504;0;0
5.433209961458348;-1.062447926525137;0.9333833100192214;0;0
5.434955290710342;-1.060817247957585;0.9352362088989583;0;0
5.436700619962337;-1.059183337956724;0.9370862588870102;0;0
5.438445949214331;-1.057546201499727;0.9389334543478035;0;0
5.440191278466325;-1.055905843573596;0.9407777896544609;0;0
5.441936607718319;-1.054262269175145;0.9426192591888169;0;0
5.443681936970314;-1.052615483310988;0.9444578573414362;0;0
5.445427266222309;-1.050965490997517;0.9462935785116304;0;0
5.447172595474303;-1.049312297260899;0.9481264171074731;0;0
5.448917924726297;-1.047655907137047;0.9499563675458209;0;0
5.450663253978291;-1.045996325671613;0.9517834242523275;0;0
5.452408583230286;-1.044333557919969;0.953607581661461;0;0
5.45415391248228;-1.042667608947194;0.9554288342165217;0;0
5.455899241734274;-1.040998483828058;0.9572471763696585;0;0
5.457644570986268;-1.039326187647006;0.9590626025818858;0;0
5.459389900238263;-1.037650725498141;0.9608751073231018;0;0
5.461135229490258;-1.035972102485212;0.9626846850721004;0;0
5.462880558742252;-1.034290323721597;0.964491330316595;0;0
5.464625887994246;-1.032605394330283;0.9662950375532311;0;0
5.46637121724624;-1.03091731944386;0.9680958012876032;0;0
5.468116546498234;-1.029226104204495;0.9698936160342733;0;0
5.469861875750229;-1.027531753763923;0.9716884763167853;0;0
5.471607205002223;-1.025834273283431;0.9734803766676837;0;0
5.473352534254218;-1.024133667933836;0.9752693116285306;0;0
5.475097863506212;-1.02242994289548;0.9770552757499172;0;0
5.476843192758206;-1.020723103358202;0.9788382635914887;0;0
5.478588522010201;-1.019013154521334;0.9806182697219548;0;0
5.480333851262195;-1.017300101593675;0.9823952887191078;0;0
5.482079180514189;-1.015583949793482;0.9841693151698399;0;0
5.483824509766183;-1.01386470434845;0.9859403436701587;0;0
5.485569839018178;-1.0121423704957;0.9877083688252045;0;0
5.487315168270173;-1.010416953481758;0.9894733852492669;0;0
5.489060497522167;-1.008688458562545;0.9912353875657978;0;0
5.490805826774161;-1.006956891003356;0.9929943704074335;0;0
5.492551156026155;-1.005222256078846;0.9947503284160074;0;0
5.49429648527815;-1.003484559073014;0.9965032562425667;0;0
5.496041814530144;-1.001743805279186;0.9982531485473893;0;0
5.497787143782138;-1;0.9999999999999998;0;0
5.499532473034132;-0.9982531485473898;1.001743805279186;0;0
5.501277802286127;-0.9965032562425663;1.003484559073015;0;0
5.503023131538122;-0.994750328416007;1.005222256078847;0;0
5.504768460790116;-0.9929943704074331;1.006956891003357;0;0
5.50651379004211;-0.9912353875657972;1.008688458562546;0;0
5.508259119294104;-0.9894733852492664;1.010416953481758;0;0
5.510004448546098;-0.987708368825205;1.012142370495699;0;0
5.511749777798093;-0.9859403436701591;1.013864704348449;0;0
5.513495107050087;-0.9841693151698403;1.015583949793481;0;0
5.515240436302082;-0.9823952887191073;1.017300101593675;0;0
5.516985765554076;-0.9806182697219543;1.019013154521334;0;0
5.51873109480607;-0.9788382635914883;1.020723103358203;0;0
5.520476424058065;-0.9770552757499168;1.02242994289548;0;0
5.522221753310059;-0.97526931162853;1.024133667933836;0;0
5.523967082562053;-0.9734803766676843;1.02583427328343;0;0
5.525712411814047;-0.9716884763167857;1.027531753763923;0;0
5.527457741066041;-0.9698936160342737;1.029226104204495;0;0
5.529203070318036;-0.9680958012876038;1.030917319443859;0;0
5.530948399570031;-0.9662950375532305;1.032605394330284;0;0
5.532693728822025;-0.9644913303165945;1.034290323721597;0;0
5.534439058074019;-0.9626846850720999;1.035972102485213;0;0
5.536184387326013;-0.9608751073231013;1.037650725498141;0;0
5.537929716578008;-0.9590626025818864;1.039326187647006;0;0
5.539675045830002;-0.9572471763696589;1.040998483828058;0;0
5.541420375081996;-0.9554288342165221;1.042667608947194;0;0
5.54316570433399;-0.9536075816614613;1.044333557919968;0;0
5.544911033585985;-0.951783424252327;1.045996325671613;0;0
5.54665636283798;-0.9499563675458205;1.047655907137048;0;0
5.548401692089974;-0.9481264171074727;1.0493122972609;0;0
5.550147021341968;-0.94629357851163;1.050965490997518;0;0
5.551892350593962;-0.9444578573414366;1.052615483310987;0;0
5.553637679845957;-0.9426192591888174;1.054262269175145;0;0
5.555383009097951;-0.9407777896544613;1.055905843573596;0;0
5.557128338349945;-0.9389334543478041;1.057546201499727;0;0
5.55887366760194;-0.9370862588870097;1.059183337956724;0;0
5.560618996853934;-0.9352362088989579;1.060817247957585;0;0
5.562364326105929;-0.9333833100192209;1.062447926525137;0;0
5.564109655357923;-0.9315275678920498;1.06407536869205;0;0
5.565854984609917;-0.9296689881703573;1.065699569500854;0;0
5.567600313861911;-0.9278075765156991;1.067320524003949;0;0
5.569345643113905;-0.9259433385982584;1.06893822726363;0;0
5.5710909723659;-0.9240762800968269;1.070552674352089;0;0
5.572836301617895;-0.9222064066987876;1.072163860351444;0;0
5.574581630869889;-0.9203337241001014;1.073771780353739;0;0
5.576326960121883;-0.9184582380052828;1.075376429460973;0;0
5.578072289373877;-0.9165799541273881;1.076977802785106;0;0
5.579817618625872;-0.9146988781879958;1.078575895448078;0;0
5.581562947877866;-0.9128150159171891;1.08017070258182;0;0
5.58330827712986;-0.9109283730535394;1.081762219328274;0;0
5.585053606381854;-0.9090389553440877;1.083350440839403;0;0
5.586798935633849;-0.9071467685443275;1.084935362277212;0;0
5.588544264885844;-0.9052518184181899;1.086516978813751;0;0
5.590289594137838;-0.9033541107380203;1.088095285631144;0;0
5.592034923389832;-0.9014536512845657;1.089670277921595;0;0
5.593780252641826;-0.8995504458469549;1.091241950887403;0;0
5.595525581893821;-0.8976445002226819;1.092810299740981;0;0
5.597270911145815;-0.8957358202175875;1.094375319704865;0;0
5.599016240397809;-0.8938244116458423;1.095937006011734;0;0
5.600761569649804;-0.8919102803299269;1.097495353904421;0;0
5.602506898901798;-0.8899934321006195;1.099050358635927;0;0
5.604252228153793;-0.8880738727969711;1.100602015469438;0;0
5.605997557405787;-0.8861516082662925;1.102150319678338;0;0
5.607742886657781;-0.8842266443641343;1.103695266546225;0;0
5.609488215909775;-0.882298986954271;1.105236851366922;0;0
5.611233545161769;-0.8803686419086809;1.106775069444494;0;0
5.612978874413764;-0.8784356151075302;1.108309916093263;0;0
5.614724203665758;-0.8764999124391535;1.109841386637819;0;0
5.616469532917753;-0.8745615398000357;1.111369476413038;0;0
5.618214862169747;-0.8726205030947982;1.112894180764093;0;0
5.619960191421741;-0.8706768082361744;1.11441549504647;0;0
5.621705520673736;-0.868730461144996;1.115933414625982;0;0
5.62345084992573;-0.8667814677501736;1.117447934878782;0;0
5.625196179177724;-0.8648298339886793;1.11895905119138;0;0
5.626941508429718;-0.862875565805528;1.120466758960653;0;0
5.628686837681713;-0.8609186691537593;1.121971053593862;0;0
5.630432166933708;-0.8589591499944189;1.123471930508664;0;0
5.632177496185702;-0.856997014296544;1.124969385133129;0;0
5.633922825437696;-0.8550322680371391;1.126463412905748;0;0
5.63566815468969;-0.8530649172011622;1.127954009275456;0;0
5.637413483941685;-0.851094967781505;1.129441169701636;0;0
5.639158813193679;-0.8491224257789751;1.13092488965414;0;0
5.640904142445673;-0.8471472972022777;1.1324051646133;0;0
5.642649471697667;-0.8451695880679967;1.133881990069942;0;0
5.644394800949662;-0.8431893044005763;1.1353553615254;0;0
5.646140130201657;-0.8412064522323059;1.136825274491528;0;0
5.647885459453651;-0.8392210376032961;1.138291724490716;0;0
5.649630788705645;-0.8372330665614642;1.139754707055903;0;0
5.651376117957639;-0.8352425451625148;1.141214217730591;0;0
5.653121447209633;-0.8332494794699212;1.142670252068857;0;0
5.654866776461628;-0.8312538755549073;1.144122805635369;0;0
5.656612105713622;-0.8292557394964284;1.145571874005395;0;0
5.658357434965617;-0.8272550773811526;1.147017452764823;0;0
5.660102764217611;-0.8252518953034458;1.148459537510169;0;0
5.661848093469605;-0.8232461993653469;1.149898123848592;0;0
5.6635934227216;-0.8212379956765536;1.151333207397909;0;0
5.665338751973594;-0.8192272903544027;1.152764783786607;0;0
5.667084081225588;-0.8172140895238511;1.154192848653856;0;0
5.668829410477582;-0.8151983993174579;1.155617397649523;0;0
5.670574739729576;-0.8131802258753648;1.157038426434183;0;0
5.672320068981572;-0.8111595753452773;1.158455930679139;0;0
5.674065398233566;-0.8091364538824491;1.159869906066424;0;0
5.67581072748556;-0.8071108676496584;1.161280348288825;0;0
5.677556056737554;-0.8050828228171919;1.162687253049892;0;0
5.679301385989548;-0.8030523255628259;1.164090616063946;0;0
5.681046715241543;-0.8010193820718073;1.165490433056102;0;0
5.682792044493537;-0.7989839985368343;1.166886699762274;0;0
5.684537373745531;-0.7969461811580383;1.168279411929192;0;0
5.686282702997526;-0.7949059361429636;1.169668565314414;0;0
5.68802803224952;-0.792863269706552;1.171054155686335;0;0
5.689773361501515;-0.7908181880711188;1.172436178824209;0;0
5.691518690753509;-0.7887706974663375;1.173814630518153;0;0
